2.002000808715820312e-03,9.989738464355468750e-04,9.987354278564453125e-04,1.000642776489257812e-03,9.999275207519531250e-04,1.000642776489257812e-03,9.996891021728515625e-04,9.994506835937500000e-04,9.992122650146484375e-04,9.996891021728515625e-04,9.984970092773437500e-04,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,1.000165939331054688e-03,9.992122650146484375e-04,9.999275207519531250e-04,1.000165939331054688e-03,1.000165939331054688e-03
1.000404357910156250e-03,1.000165939331054688e-03,1.999616622924804688e-03,9.999275207519531250e-04,9.996891021728515625e-04,9.996891021728515625e-04,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,9.994506835937500000e-04,2.000808715820312500e-03,2.514362335205078125e-03,1.006364822387695312e-03,1.507043838500976562e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.000165939331054688e-03,1.999616622924804688e-03,9.992122650146484375e-04
2.000570297241210938e-03,2.000331878662109375e-03,9.987354278564453125e-04,1.000881195068359375e-03,1.999855041503906250e-03,2.999782562255859375e-03,1.999855041503906250e-03,1.999378204345703125e-03,1.999616622924804688e-03,1.999139785766601562e-03,1.998662948608398438e-03,9.996891021728515625e-04,1.000165939331054688e-03,9.994506835937500000e-04,9.999275207519531250e-04,2.003192901611328125e-03,9.975433349609375000e-04,1.000404357910156250e-03,1.000165939331054688e-03,1.999616622924804688e-03
2.000331878662109375e-03,1.000165939331054688e-03,1.001119613647460938e-03,9.992122650146484375e-04,9.989738464355468750e-04,1.000165939331054688e-03,9.994506835937500000e-04,9.987354278564453125e-04,2.000808715820312500e-03,9.994506835937500000e-04,9.999275207519531250e-04,1.000165939331054688e-03,9.999275207519531250e-04,1.000165939331054688e-03,9.999275207519531250e-04,9.987354278564453125e-04,9.999275207519531250e-04,1.002550125122070312e-03,9.994506835937500000e-04,9.996891021728515625e-04
9.980201721191406250e-04,1.000165939331054688e-03,1.998901367187500000e-03,9.996891021728515625e-04,9.999275207519531250e-04,1.000404357910156250e-03,1.000165939331054688e-03,9.999275207519531250e-04,1.998662948608398438e-03,1.000165939331054688e-03,9.999275207519531250e-04,1.000165939331054688e-03,1.000404357910156250e-03,1.000165939331054688e-03,9.999275207519531250e-04,9.992122650146484375e-04,1.000165939331054688e-03,1.000404357910156250e-03,1.000165939331054688e-03,1.002311706542968750e-03
1.002550125122070312e-03,9.999275207519531250e-04,2.000331878662109375e-03,2.000331878662109375e-03,0.000000000000000000e+00,1.000165939331054688e-03,1.000165939331054688e-03,1.000165939331054688e-03,9.987354278564453125e-04,1.999378204345703125e-03,1.000165939331054688e-03,1.000404357910156250e-03,9.999275207519531250e-04,9.999275207519531250e-04,1.000165939331054688e-03,1.000404357910156250e-03,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,2.000808715820312500e-03
1.000165939331054688e-03,1.998901367187500000e-03,1.998662948608398438e-03,9.996891021728515625e-04,9.982585906982421875e-04,9.984970092773437500e-04,9.999275207519531250e-04,1.000165939331054688e-03,9.999275207519531250e-04,9.994506835937500000e-04,9.996891021728515625e-04,9.999275207519531250e-04,1.000165939331054688e-03,9.999275207519531250e-04,9.999275207519531250e-04,1.000642776489257812e-03,9.994506835937500000e-04,9.999275207519531250e-04,9.999275207519531250e-04,9.996891021728515625e-04
9.992122650146484375e-04,9.999275207519531250e-04,1.000881195068359375e-03,9.989738464355468750e-04,9.989738464355468750e-04,9.996891021728515625e-04,9.999275207519531250e-04,1.003026962280273438e-03,9.999275207519531250e-04,9.996891021728515625e-04,9.987354278564453125e-04,1.000404357910156250e-03,1.000165939331054688e-03,1.000165939331054688e-03,1.000165939331054688e-03,1.000165939331054688e-03,9.999275207519531250e-04,1.999855041503906250e-03,9.999275207519531250e-04,9.999275207519531250e-04
9.994506835937500000e-04,9.996891021728515625e-04,9.994506835937500000e-04,1.001119613647460938e-03,1.000642776489257812e-03,9.996891021728515625e-04,9.996891021728515625e-04,9.999275207519531250e-04,2.001047134399414062e-03,1.000165939331054688e-03,1.000165939331054688e-03,9.989738464355468750e-04,9.996891021728515625e-04,1.000165939331054688e-03,9.996891021728515625e-04,1.000165939331054688e-03,9.996891021728515625e-04,9.999275207519531250e-04,1.000881195068359375e-03,9.999275207519531250e-04
2.002000808715820312e-03,9.996891021728515625e-04,1.002073287963867188e-03,1.000165939331054688e-03,1.000165939331054688e-03,1.001834869384765625e-03,1.999616622924804688e-03,9.996891021728515625e-04,1.000165939331054688e-03,1.003742218017578125e-03,1.007080078125000000e-03,5.033016204833984375e-04,1.006126403808593750e-03,1.003503799438476562e-03,9.999275207519531250e-04,2.000093460083007812e-03,9.996891021728515625e-04,1.000404357910156250e-03,1.000165939331054688e-03,9.996891021728515625e-04
1.001834869384765625e-03,1.998662948608398438e-03,9.982585906982421875e-04,9.996891021728515625e-04,1.000165939331054688e-03,1.000165939331054688e-03,2.000808715820312500e-03,9.999275207519531250e-04,1.000165939331054688e-03,9.994506835937500000e-04,9.999275207519531250e-04,9.996891021728515625e-04,9.999275207519531250e-04,9.994506835937500000e-04,9.999275207519531250e-04,1.000165939331054688e-03,9.992122650146484375e-04,9.999275207519531250e-04,9.999275207519531250e-04,1.000165939331054688e-03
1.000881195068359375e-03,1.000404357910156250e-03,1.998662948608398438e-03,9.999275207519531250e-04,9.999275207519531250e-04,1.999855041503906250e-03,1.000165939331054688e-03,1.996517181396484375e-03,1.000881195068359375e-03,1.000404357910156250e-03,2.000331878662109375e-03,1.000404357910156250e-03,1.000404357910156250e-03,9.996891021728515625e-04,9.992122650146484375e-04,9.996891021728515625e-04,1.999139785766601562e-03,9.996891021728515625e-04,1.000165939331054688e-03,9.999275207519531250e-04
2.001762390136718750e-03,9.994506835937500000e-04,9.992122650146484375e-04,1.000165939331054688e-03,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,2.001285552978515625e-03,9.999275207519531250e-04,1.000165939331054688e-03,9.996891021728515625e-04,1.000165939331054688e-03,9.999275207519531250e-04,1.000165939331054688e-03,1.000642776489257812e-03,9.989738464355468750e-04,9.999275207519531250e-04,9.996891021728515625e-04,9.999275207519531250e-04,1.000165939331054688e-03
1.001119613647460938e-03,1.000642776489257812e-03,1.001119613647460938e-03,9.996891021728515625e-04,9.999275207519531250e-04,2.002716064453125000e-03,9.996891021728515625e-04,9.999275207519531250e-04,9.996891021728515625e-04,9.977817535400390625e-04,9.999275207519531250e-04,1.502275466918945312e-03,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,1.000165939331054688e-03,1.999616622924804688e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000093460083007812e-03
1.998901367187500000e-03,1.999378204345703125e-03,1.999616622924804688e-03,1.999855041503906250e-03,1.999616622924804688e-03,9.992122650146484375e-04,9.999275207519531250e-04,9.996891021728515625e-04,9.999275207519531250e-04,1.000881195068359375e-03,1.001358032226562500e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000331878662109375e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.999378204345703125e-03,1.000165939331054688e-03
1.000404357910156250e-03,9.994506835937500000e-04,1.000165939331054688e-03,1.005411148071289062e-03,1.000642776489257812e-03,1.004934310913085938e-03,1.004457473754882812e-03,1.007318496704101562e-03,1.002550125122070312e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.999616622924804688e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.000331878662109375e-03
1.999139785766601562e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.999139785766601562e-03,1.999616622924804688e-03,1.003503799438476562e-03,9.982585906982421875e-04,9.987354278564453125e-04,2.000093460083007812e-03,1.999378204345703125e-03,2.003669738769531250e-03,2.000331878662109375e-03,1.999616622924804688e-03,2.002477645874023438e-03,9.989738464355468750e-04,2.001047134399414062e-03,9.994506835937500000e-04,1.998901367187500000e-03
2.001047134399414062e-03,2.000331878662109375e-03,2.000570297241210938e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.998901367187500000e-03,2.000093460083007812e-03,1.998424530029296875e-03,1.999855041503906250e-03,2.001523971557617188e-03,1.999855041503906250e-03,1.000404357910156250e-03,2.000093460083007812e-03,2.000093460083007812e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.002311706542968750e-03,1.000165939331054688e-03,9.999275207519531250e-04,9.996891021728515625e-04
2.000331878662109375e-03,9.977817535400390625e-04,1.503944396972656250e-03,9.999275207519531250e-04,9.996891021728515625e-04,2.001523971557617188e-03,1.995563507080078125e-03,2.000331878662109375e-03,1.000881195068359375e-03,1.000642776489257812e-03,2.000093460083007812e-03,9.994506835937500000e-04,1.000165939331054688e-03,1.000642776489257812e-03,1.000881195068359375e-03,9.992122650146484375e-04,9.989738464355468750e-04,1.000404357910156250e-03,9.977817535400390625e-04,1.000165939331054688e-03
9.999275207519531250e-04,9.970664978027343750e-04,9.996891021728515625e-04,9.987354278564453125e-04,2.001285552978515625e-03,1.000165939331054688e-03,9.999275207519531250e-04,9.996891021728515625e-04,1.000165939331054688e-03,9.999275207519531250e-04,9.996891021728515625e-04,1.000881195068359375e-03,1.000165939331054688e-03,1.000404357910156250e-03,9.999275207519531250e-04,1.000165939331054688e-03,1.000404357910156250e-03,1.000165939331054688e-03,2.000093460083007812e-03,1.000165939331054688e-03
9.989738464355468750e-04,9.999275207519531250e-04,1.003026962280273438e-03,9.996891021728515625e-04,9.996891021728515625e-04,1.001834869384765625e-03,1.000642776489257812e-03,9.999275207519531250e-04,1.000165939331054688e-03,1.000881195068359375e-03,9.999275207519531250e-04,1.000165939331054688e-03,2.001047134399414062e-03,9.996891021728515625e-04,1.000165939331054688e-03,9.996891021728515625e-04,9.994506835937500000e-04,9.999275207519531250e-04,2.000093460083007812e-03,9.992122650146484375e-04
1.002311706542968750e-03,9.982585906982421875e-04,1.000642776489257812e-03,9.999275207519531250e-04,1.000165939331054688e-03,2.000331878662109375e-03,1.000404357910156250e-03,1.000165939331054688e-03,1.000165939331054688e-03,9.999275207519531250e-04,1.000165939331054688e-03,1.000165939331054688e-03,9.994506835937500000e-04,9.999275207519531250e-04,9.999275207519531250e-04,1.999855041503906250e-03,9.999275207519531250e-04,1.000165939331054688e-03,1.000165939331054688e-03,9.999275207519531250e-04
1.000881195068359375e-03,9.994506835937500000e-04,9.996891021728515625e-04,1.000165939331054688e-03,9.999275207519531250e-04,9.996891021728515625e-04,9.963512420654296875e-04,1.999616622924804688e-03,9.984970092773437500e-04,1.000404357910156250e-03,1.000165939331054688e-03,1.000642776489257812e-03,2.001285552978515625e-03,9.987354278564453125e-04,5.066394805908203125e-04,1.007556915283203125e-03,5.018711090087890625e-04,5.023479461669921875e-04,1.003026962280273438e-03,1.000881195068359375e-03
1.000881195068359375e-03,9.980201721191406250e-04,1.998186111450195312e-03,1.000165939331054688e-03,9.999275207519531250e-04,2.000808715820312500e-03,1.000404357910156250e-03,9.996891021728515625e-04,9.999275207519531250e-04,1.000404357910156250e-03,1.000165939331054688e-03,9.999275207519531250e-04,2.000808715820312500e-03,9.994506835937500000e-04,9.999275207519531250e-04,9.996891021728515625e-04,1.000165939331054688e-03,1.000165939331054688e-03,1.000165939331054688e-03,1.000165939331054688e-03
1.001358032226562500e-03,1.000404357910156250e-03,1.997709274291992188e-03,5.033016204833984375e-04,1.999616622924804688e-03,1.000404357910156250e-03,2.000093460083007812e-03,9.996891021728515625e-04,9.999275207519531250e-04,9.999275207519531250e-04,1.000404357910156250e-03,9.999275207519531250e-04,1.000404357910156250e-03,1.000404357910156250e-03,9.999275207519531250e-04,1.999616622924804688e-03,1.000165939331054688e-03,9.999275207519531250e-04,9.996891021728515625e-04,9.999275207519531250e-04
9.999275207519531250e-04,9.996891021728515625e-04,9.996891021728515625e-04,9.999275207519531250e-04,9.999275207519531250e-04,1.000642776489257812e-03,1.004934310913085938e-03,9.965896606445312500e-04,9.982585906982421875e-04,9.999275207519531250e-04,1.000165939331054688e-03,9.999275207519531250e-04,9.996891021728515625e-04,2.002716064453125000e-03,9.987354278564453125e-04,9.992122650146484375e-04,1.000165939331054688e-03,1.000165939331054688e-03,1.002550125122070312e-03,9.996891021728515625e-04
1.002073287963867188e-03,1.998662948608398438e-03,9.987354278564453125e-04,0.000000000000000000e+00,2.003908157348632812e-03,9.980201721191406250e-04,1.001596450805664062e-03,9.994506835937500000e-04,1.000165939331054688e-03,9.999275207519531250e-04,1.000165939331054688e-03,9.996891021728515625e-04,9.994506835937500000e-04,1.000881195068359375e-03,9.996891021728515625e-04,1.000165939331054688e-03,9.999275207519531250e-04,1.000165939331054688e-03,9.999275207519531250e-04,9.999275207519531250e-04
9.992122650146484375e-04,1.000404357910156250e-03,9.996891021728515625e-04,1.000404357910156250e-03,9.977817535400390625e-04,9.999275207519531250e-04,1.000165939331054688e-03,1.001358032226562500e-03,1.000881195068359375e-03,9.992122650146484375e-04,1.000404357910156250e-03,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,1.000642776489257812e-03,9.996891021728515625e-04,1.999855041503906250e-03,9.999275207519531250e-04,9.999275207519531250e-04,1.000165939331054688e-03
1.001834869384765625e-03,9.989738464355468750e-04,9.994506835937500000e-04,1.000165939331054688e-03,5.033016204833984375e-04,1.999855041503906250e-03,1.000165939331054688e-03,2.001047134399414062e-03,9.982585906982421875e-04,9.999275207519531250e-04,1.000165939331054688e-03,9.999275207519531250e-04,9.996891021728515625e-04,9.999275207519531250e-04,9.989738464355468750e-04,9.999275207519531250e-04,1.000642776489257812e-03,9.999275207519531250e-04,9.996891021728515625e-04,9.996891021728515625e-04
2.001523971557617188e-03,9.994506835937500000e-04,1.999139785766601562e-03,9.999275207519531250e-04,2.000331878662109375e-03,9.999275207519531250e-04,9.999275207519531250e-04,1.002311706542968750e-03,1.000404357910156250e-03,1.000881195068359375e-03,1.000165939331054688e-03,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,9.994506835937500000e-04,1.000642776489257812e-03,9.996891021728515625e-04,9.999275207519531250e-04,9.999275207519531250e-04
2.002000808715820312e-03,9.963512420654296875e-04,9.982585906982421875e-04,1.999616622924804688e-03,1.502275466918945312e-03,9.999275207519531250e-04,1.000165939331054688e-03,9.992122650146484375e-04,1.001596450805664062e-03,1.000165939331054688e-03,1.000404357910156250e-03,9.999275207519531250e-04,9.999275207519531250e-04,9.996891021728515625e-04,9.980201721191406250e-04,1.000165939331054688e-03,1.000165939331054688e-03,9.999275207519531250e-04,1.000404357910156250e-03,1.000165939331054688e-03
2.004623413085937500e-03,9.977817535400390625e-04,9.984970092773437500e-04,1.999855041503906250e-03,1.000404357910156250e-03,9.999275207519531250e-04,1.000165939331054688e-03,2.000093460083007812e-03,1.001596450805664062e-03,9.996891021728515625e-04,9.999275207519531250e-04,9.999275207519531250e-04,9.992122650146484375e-04,2.002000808715820312e-03,9.994506835937500000e-04,1.000165939331054688e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.000165939331054688e-03,9.999275207519531250e-04
